,Results,Valeurs,Clés,K0,K1,K2,K3,K4,K5,K6,K7,K8,K9,K10,K11,K12
268,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.@xlink:href:§http://inspire.ec.europa.eu/theme,http://inspire.ec.europa.eu/theme,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£@xlink:href:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,@xlink:href:,,,,
269,"mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.#text:§GEMET - INSPIRE themes, version 1.0","GEMET - INSPIRE themes, version 1.0",mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,#text:,,,,
270,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,lan:PT_FreeText,@xmlns:lan:,,,,
271,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,
272,"mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§GEMET - INSPIRE themes, version 1.0","GEMET - INSPIRE themes, version 1.0",mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,
273,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:date.gco:Date.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:date£gco:Date£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:date,gco:Date,@xmlns:gco:,,
274,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:date.gco:Date.#text:§2008-06-01,2008-06-01,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:date£gco:Date£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:date,gco:Date,#text:,,
275,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeList:,,
276,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeListValue:§publication,publication,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeListValue:,,
277,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£@xmlns:mcc:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,@xmlns:mcc:,,,,
278,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.@xmlns:gcx:§http://standards.iso.org/iso/19115/-3/gcx/1.0,http://standards.iso.org/iso/19115/-3/gcx/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£@xmlns:gcx:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,@xmlns:gcx:,,
279,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.@xmlns:xlink:§http://www.w3.org/1999/xlink,http://www.w3.org/1999/xlink,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£@xmlns:xlink:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,@xmlns:xlink:,,
280,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.@xlink:href:§http://meta.data-za.org/catalogue/srv/api/registries/vocabularies/external.theme.httpinspireeceuropaeutheme-theme,http://meta.data-za.org/catalogue/srv/api/registries/vocabularies/external.theme.httpinspireeceuropaeutheme-theme,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£@xlink:href:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,@xlink:href:,,
281,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.#text:§geonetwork.thesaurus.external.theme.httpinspireeceuropaeutheme-theme,geonetwork.thesaurus.external.theme.httpinspireeceuropaeutheme-theme,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,#text:,,
282,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xmlns:gco:,,,,,,,
283,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xmlns:xsi:,,,,,,,
284,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@gco:nilReason:§missing,missing,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@gco:nilReason:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@gco:nilReason:,,,,,,,
285,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xsi:type:,,,,,,,
286,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.gco:CharacterString:§population density,population density,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£gco:CharacterString:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,gco:CharacterString:,,,,,,,
287,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,@xmlns:lan:,,,,,,
288,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
289,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§population density,population density,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
290,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#FR,#FR,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
291,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§densité de population,densité de population,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
292,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:type.mri:MD_KeywordTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_KeywordTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_KeywordTypeCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:type£mri:MD_KeywordTypeCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:type,mri:MD_KeywordTypeCode,@codeList:,,,,,,
293,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:type.mri:MD_KeywordTypeCode.@codeListValue:§theme,theme,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:type£mri:MD_KeywordTypeCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:type,mri:MD_KeywordTypeCode,@codeListValue:,,,,,,
294,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£@xmlns:cit:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,@xmlns:cit:,,,,,,
295,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,@xmlns:gco:,,,,,
296,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,@xmlns:xsi:,,,,,
297,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.@gco:nilReason:§missing,missing,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£@gco:nilReason:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,@gco:nilReason:,,,,,
298,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,@xsi:type:,,,,,
299,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.@xmlns:gcx:§http://standards.iso.org/iso/19115/-3/gcx/1.0,http://standards.iso.org/iso/19115/-3/gcx/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£@xmlns:gcx:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,@xmlns:gcx:,,,,
300,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.@xmlns:xlink:§http://www.w3.org/1999/xlink,http://www.w3.org/1999/xlink,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£@xmlns:xlink:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,@xmlns:xlink:,,,,
301,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.@xlink:href:§http://data.loterre.fr/ark:/67375/BLH,http://data.loterre.fr/ark:/67375/BLH,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£@xlink:href:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,@xlink:href:,,,,
302,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.#text:§Thésaurus Biodiversité,Thésaurus Biodiversité,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,#text:,,,,
303,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,lan:PT_FreeText,@xmlns:lan:,,,,
304,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,
305,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Thésaurus Biodiversité,Thésaurus Biodiversité,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,
306,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:date.gco:Date.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:date£gco:Date£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:date,gco:Date,@xmlns:gco:,,
307,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:date.gco:Date.#text:§2020-02-26,2020-02-26,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:date£gco:Date£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:date,gco:Date,#text:,,
308,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeList:,,
309,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeListValue:§publication,publication,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeListValue:,,
310,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£@xmlns:mcc:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,@xmlns:mcc:,,,,
